t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
77.3,0.5263900215315274,0.5263900215315274,9.255509346081588,6.010547230994231,2,usv2|usv4,2.0,20.49218272484154,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49218272484154,2,inf,1.6849178223786299,0.5540333333331495,"usv2,usv4",,,,
77.31,0.5274385628377032,0.5274385628377032,9.332645061139797,6.034047804463353,2,usv2|usv4,2.0,20.49205343274074,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49205343274074,2,inf,1.6851853925505667,0.553977777777594,"usv2,usv4",,,,
77.32000000000001,0.5285139886656952,0.5285139886656952,9.431312527574645,6.221463786368572,2,usv2|usv4,2.0,20.4919240035597,2.0,425525406.648458,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4919240035597,2,425525406.648458,1.6854537670638585,0.5539222222220385,"usv2,usv4",,,,
77.33,0.5295958293765247,0.5295958293765247,9.120435037012374,5.893774649193899,2,usv2|usv4,2.0,20.491790581825686,2.0,177229972.1802916,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.491790581825686,2,177229972.1802916,1.6857229539064664,0.5538666666664829,"usv2,usv4",,,,
77.34,0.530658849577552,0.530658849577552,9.017055402188978,5.839279875860267,2,usv2|usv4,2.0,20.491654886370476,2.0,155076288.4231826,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.491654886370476,2,155076288.4231826,1.685992957445496,0.5538111111109274,"usv2,usv4",,,,
77.35000000000001,0.5369681258572095,0.5369681258572095,9.141137916888948,6.179182813641807,2,usv2|usv4,2.0,20.492005937097957,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.492005937097957,2,inf,1.685647739087757,0.5537555555553718,"usv2,usv4",,,,
77.36,0.5380591334949119,0.5380591334949119,8.955541690867037,5.906843133519794,2,usv2|usv4,2.0,20.491866056186762,2.0,135361914.43702906,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.491866056186762,2,135361914.43702906,1.6859155465604778,0.5536999999998162,"usv2,usv4",,,,
77.37,0.5391505431043914,0.5391505431043914,8.743485211801586,5.814563185753006,2,usv2|usv4,2.0,20.491723847486362,2.0,468907619.6839804,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.491723847486362,2,468907619.6839804,1.6861841652643024,0.5536444444442608,"usv2,usv4",,,,
77.38,0.5402664127340245,0.5402664127340245,9.264863853948478,6.250582633843279,2,usv2|usv4,2.0,20.491580510369094,2.0,1240612907.12595,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.491580510369094,2,1240612907.12595,1.6864535985583082,0.5535888888887052,"usv2,usv4",,,,
77.39,0.5413378870873695,0.5413378870873695,8.751873818882638,5.828829579406983,2,usv2|usv4,2.0,20.49143202828186,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49143202828186,2,inf,1.6867238411727699,0.5535333333331497,"usv2,usv4",,,,
77.4,0.55036062862286,0.55036062862286,9.239605637333158,5.5554396105746475,2,usv2|usv4,2.0,20.49068440324236,2.0,114207445.25848296,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49068440324236,2,114207445.25848296,1.6863962597808595,0.5534777777775941,"usv2,usv4",,,,
77.41,0.5514990383142807,0.5514990383142807,9.23201965448387,5.644301487612453,2,usv2|usv4,2.0,20.490530070490824,2.0,350897657.58549994,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.490530070490824,2,350897657.58549994,1.6866643730060207,0.5534222222220385,"usv2,usv4",,,,
77.42,0.5526440373175479,0.5526440373175479,9.316775047306276,5.639639420988274,2,usv2|usv4,2.0,20.490372670394702,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.490372670394702,2,inf,1.6869332936419643,0.553366666666483,"usv2,usv4",,,,
77.43,0.5537837225008674,0.5537837225008674,9.11847351506983,5.580272514005368,2,usv2|usv4,2.0,20.49021243806871,2.0,554818211.5139891,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49021243806871,2,554818211.5139891,1.6872030235969657,0.5533111111109275,"usv2,usv4",,,,
77.44,0.5549352869318993,0.5549352869318993,9.180961659165524,5.552362303138678,2,usv2|usv4,2.0,20.490049799482453,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.490049799482453,2,inf,1.6874735651194201,0.5532555555553719,"usv2,usv4",,,,
77.45,0.5568882041172177,0.5568882041172177,9.228903018928124,5.792497054635603,2,usv2|usv4,2.0,20.490389211971802,2.0,148814116.88501933,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.490389211971802,2,148814116.88501933,1.6871233268161345,0.5531999999998164,"usv2,usv4",,,,
77.46000000000001,0.5580256743087352,0.5580256743087352,9.209174970091793,5.82001289653999,2,usv2|usv4,2.0,20.490223929863333,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.490223929863333,2,inf,1.6873916505814817,0.5531444444442608,"usv2,usv4",,,,
77.47,0.5591729090631197,0.5591729090631197,9.247341408149067,5.780924469539229,2,usv2|usv4,2.0,20.490055826969332,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.490055826969332,2,inf,1.6876607797860395,0.5530888888887052,"usv2,usv4",,,,
77.48,0.5603099023146987,0.5603099023146987,9.10262884905318,5.747946246587221,2,usv2|usv4,2.0,20.48988526654509,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.48988526654509,2,inf,1.6879307165056756,0.5530333333331497,"usv2,usv4",,,,
77.49,0.5614415772014344,0.5614415772014344,9.17999627102475,5.808266200209776,2,usv2|usv4,2.0,20.48971292837815,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.48971292837815,2,inf,1.6882014634698155,0.5529777777775942,"usv2,usv4",,,,
77.5,0.5148888013534118,0.5148888013534118,8.558760494989771,5.475888541911718,2,usv2|usv4,2.0,20.48959090244518,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.48959090244518,2,inf,1.6878470663233625,0.5529222222220387,"usv2,usv4",,,,
77.51,0.5159419054239549,0.5159419054239549,8.398720216278278,5.39081325590386,2,usv2|usv4,2.0,20.48469638866955,2.0,208218854.78277084,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.48469638866955,2,208218854.78277084,1.6689225479882865,0.5528666666664831,"usv2,usv4",,,,
77.52,0.5169972664042087,0.5169972664042087,8.385733724259461,5.398788770251915,2,usv2|usv4,2.0,20.48451061731614,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.48451061731614,2,inf,1.6691785640640016,0.5528111111109275,"usv2,usv4",,,,
77.53,0.5180590656226759,0.5180590656226759,8.386414250956914,5.430015359825878,2,usv2|usv4,2.0,20.48432200647572,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.48432200647572,2,inf,1.6694354376898268,0.552755555555372,"usv2,usv4",,,,
77.54,0.5191343889247527,0.5191343889247527,8.478026028185528,5.451927305247974,2,usv2|usv4,2.0,20.484131415001002,2.0,199942088.9568772,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.484131415001002,2,199942088.9568772,1.669693172236345,0.5526999999998164,"usv2,usv4",,,,
77.55,0.5108701341766387,0.5108701341766387,8.142274341645173,5.355045946068411,2,usv2|usv4,2.0,20.483927873646984,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.483927873646984,2,inf,1.669375560417712,0.5526444444442609,"usv2,usv4",,,,
77.56,0.511897071636917,0.511897071636917,8.164369670815457,5.399233582460761,2,usv2|usv4,2.0,20.483732292708407,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.483732292708407,2,inf,1.6696314010150874,0.5525888888887054,"usv2,usv4",,,,
77.57000000000001,0.5129136421648951,0.5129136421648951,8.117285973837198,5.336249942826963,2,usv2|usv4,2.0,20.48353497355733,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.48353497355733,2,inf,1.669888097616226,0.5525333333331498,"usv2,usv4",,,,
77.58,0.513938887831459,0.513938887831459,8.09776353716922,5.33913232329957,2,usv2|usv4,2.0,20.483335104887622,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.483335104887622,2,inf,1.6701456507734773,0.5524777777775942,"usv2,usv4",,,,
77.59,0.5149594155578551,0.5149594155578551,8.101257733251487,5.336816710532995,2,usv2|usv4,2.0,20.483133335813,2.0,115436824.45908868,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.483133335813,2,115436824.45908868,1.670404063424439,0.5524222222220387,"usv2,usv4",,,,
77.60000000000001,0.49855598891662795,0.49855598891662795,7.806078754012487,4.70953372131623,2,usv2|usv4,2.0,20.481896249319835,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.481896249319835,2,inf,1.6700851829722771,0.5523666666664832,"usv2,usv4",,,,
77.61,0.4995133153617046,0.4995133153617046,7.834391462960124,4.716067657884075,2,usv2|usv4,2.0,20.48168381028587,2.0,425525920.5173765,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.48168381028587,2,425525920.5173765,1.6703416841596033,0.5523111111109276,"usv2,usv4",,,,
77.62,0.5004750355056469,0.5004750355056469,7.785941726529324,4.715310169882794,2,usv2|usv4,2.0,20.48146938466439,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.48146938466439,2,inf,1.6705990393682755,0.5522555555553721,"usv2,usv4",,,,
77.63,0.5014242151138544,0.5014242151138544,7.835649515139761,4.726175388503344,2,usv2|usv4,2.0,20.481253611055113,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.481253611055113,2,inf,1.670857250604776,0.5521999999998165,"usv2,usv4",,,,
77.64,0.502366285245893,0.502366285245893,7.81831002747246,4.74065041237635,2,usv2|usv4,2.0,20.481038362235168,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.481038362235168,2,inf,1.6711163208017294,0.552144444444261,"usv2,usv4",,,,
77.65,0.49953571135600877,0.49953571135600877,7.669339083802683,4.639084238096989,2,usv2|usv4,2.0,20.48070348264917,2.0,172875061.05414048,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.48070348264917,2,172875061.05414048,1.6707971424327144,0.5520888888887054,"usv2,usv4",,,,
77.66,0.5004570955121475,0.5004570955121475,7.837931509930149,4.709289617696303,2,usv2|usv4,2.0,20.48049176727155,2.0,716267951.2126148,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.48049176727155,2,716267951.2126148,1.6710542970876783,0.5520333333331499,"usv2,usv4",,,,
77.67,0.501379410399976,0.501379410399976,7.965848658503487,4.831532058275187,2,usv2|usv4,2.0,20.480282992013287,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.480282992013287,2,inf,1.671312306642338,0.5519777777775944,"usv2,usv4",,,,
77.68,0.5023077054535918,0.5023077054535918,8.00731854990434,4.9290866243538,2,usv2|usv4,2.0,20.480077401757075,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.480077401757075,2,inf,1.671571173232586,0.5519222222220388,"usv2,usv4",,,,
77.69,0.5032009755914794,0.5032009755914794,7.726451863055354,4.663677421969472,2,usv2|usv4,2.0,20.479875837716023,2.0,134960944.8889195,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.479875837716023,2,134960944.8889195,1.6718308998920244,0.5518666666664832,"usv2,usv4",,,,
77.7,0.47620834354605607,0.47620834354605607,7.374079242910446,4.0713613717638335,2,usv2|usv4,2.0,20.478698310311238,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.478698310311238,2,inf,1.6715104160546017,0.5518111111109277,"usv2,usv4",,,,
77.71000000000001,0.4770250240165874,0.4770250240165874,7.413739839225244,4.028172845180356,2,usv2|usv4,2.0,20.478496426769706,2.0,150446715.72898972,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.478496426769706,2,150446715.72898972,1.6717682135025,0.5517555555553721,"usv2,usv4",,,,
77.72,0.47783364645137755,0.47783364645137755,7.233888415413356,3.981506927745457,2,usv2|usv4,2.0,20.47829765332961,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.47829765332961,2,inf,1.672026864493329,0.5516999999998166,"usv2,usv4",,,,
77.73,0.4786562288203607,0.4786562288203607,7.314711058305905,3.9703907636534974,2,usv2|usv4,2.0,20.478101908994173,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.478101908994173,2,inf,1.6722863708555555,0.5516444444442611,"usv2,usv4",,,,
77.74,0.47948480012839817,0.47948480012839817,7.267879779411533,3.976265952654053,2,usv2|usv4,2.0,20.47790878348759,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.47790878348759,2,inf,1.6725467339634872,0.5515888888887055,"usv2,usv4",,,,
77.75,0.4828166397603718,0.4828166397603718,7.136638536085549,4.120032346440524,2,usv2|usv4,2.0,20.478023670839836,2.0,280944457.5312783,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.478023670839836,2,280944457.5312783,1.6722261619413725,0.55153333333315,"usv2,usv4",,,,
77.76,0.4836452936338997,0.4836452936338997,7.2447190442948575,4.115686104581235,2,usv2|usv4,2.0,20.477837805473385,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.477837805473385,2,inf,1.6724845871470333,0.5514777777775944,"usv2,usv4",,,,
77.77,0.4844711381337401,0.4844711381337401,7.075246039859373,4.120970473851691,2,usv2|usv4,2.0,20.477654009053488,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.477654009053488,2,inf,1.6727438631974971,0.5514222222220388,"usv2,usv4",,,,
77.78,0.48530798576786843,0.48530798576786843,7.251723353989185,4.1746784781508355,2,usv2|usv4,2.0,20.47747288117276,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.47747288117276,2,inf,1.6730039928158742,0.5513666666664834,"usv2,usv4",,,,
77.79,0.48614094503927274,0.48614094503927274,7.386755200868707,4.254619673258617,2,usv2|usv4,2.0,20.477294410128724,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.477294410128724,2,inf,1.6732649778931825,0.5513111111109278,"usv2,usv4",,,,
77.8,0.4673243769009849,0.4673243769009849,7.095137840908383,4.3205332399271885,2,usv2|usv4,2.0,20.47699877743691,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.47699877743691,2,inf,1.6729431459014286,0.5512555555553722,"usv2,usv4",,,,
77.81,0.468099159934282,0.468099159934282,7.496807999498586,4.655782618068579,2,usv2|usv4,2.0,20.476823924007547,2.0,202592915.27708653,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.476823924007547,2,202592915.27708653,1.6732021793126641,0.5511999999998167,"usv2,usv4",,,,
77.82000000000001,0.46886405062881753,0.46886405062881753,7.598211531530287,4.749572911241381,2,usv2|usv4,2.0,20.476651981755047,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.476651981755047,2,inf,1.6734620632581856,0.5511444444442611,"usv2,usv4",,,,
77.83,0.4695931398489363,0.4695931398489363,7.107585270504682,4.3054764967541885,2,usv2|usv4,2.0,20.476483389083597,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.476483389083597,2,inf,1.6737228001891222,0.5510888888887056,"usv2,usv4",,,,
77.84,0.4703620037658684,0.4703620037658684,7.40543976902778,4.520740902437171,2,usv2|usv4,2.0,20.47631591297178,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.47631591297178,2,inf,1.6739843891256927,0.5510333333331501,"usv2,usv4",,,,
77.85000000000001,0.4578959092903653,0.4578959092903653,6.9871829216059815,3.8302095877459337,2,usv2|usv4,2.0,20.475435925116496,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.475435925116496,2,inf,1.6736616151574721,0.5509777777775945,"usv2,usv4",,,,
77.86,0.4586232046737276,0.4586232046737276,7.418348438856931,4.147488689031081,2,usv2|usv4,2.0,20.475268776473794,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.475268776473794,2,inf,1.6739212381489648,0.5509222222220389,"usv2,usv4",,,,
77.87,0.45934790736448206,0.45934790736448206,7.552582947870294,4.4757472357591865,2,usv2|usv4,2.0,20.475103994601092,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.475103994601092,2,inf,1.6741817095040579,0.5508666666664834,"usv2,usv4",,,,
77.88,0.46006984520674765,0.46006984520674765,7.651844076027321,4.468228865020568,2,usv2|usv4,2.0,20.474941937897558,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.474941937897558,2,inf,1.6744430315514751,0.5508111111109278,"usv2,usv4",,,,
77.89,0.4608039648799884,0.4608039648799884,8.083626851320696,4.841226219839723,2,usv2|usv4,2.0,20.474781463257095,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.474781463257095,2,inf,1.6747052047400899,0.5507555555553724,"usv2,usv4",,,,
77.9,0.4512980431051257,0.4512980431051257,7.986787816871918,4.801037666557017,2,usv2|usv4,2.0,20.474500304738307,2.0,108394260.19921121,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.474500304738307,2,108394260.19921121,1.674381736033376,0.5506999999998168,"usv2,usv4",,,,
77.91,0.45200673406015374,0.45200673406015374,7.885297060933276,4.726496242670418,2,usv2|usv4,2.0,20.47433650783756,2.0,129697480.54532486,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.47433650783756,2,129697480.54532486,1.67464193122607,0.5506444444442612,"usv2,usv4",,,,
77.92,0.45270452983203596,0.45270452983203596,7.680996340130777,4.464655948199882,2,usv2|usv4,2.0,20.474170247287162,2.0,123447275.14558579,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.474170247287162,2,123447275.14558579,1.6749029713676602,0.5505888888887057,"usv2,usv4",,,,
77.93,0.4533848573822691,0.4533848573822691,7.389706194461954,4.180660369644098,2,usv2|usv4,2.0,20.47400137908538,2.0,156304690.1049714,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.47400137908538,2,156304690.1049714,1.6751648580673357,0.5505333333331501,"usv2,usv4",,,,
77.94,0.4540781633509017,0.4540781633509017,7.002790057489698,3.776032144428832,2,usv2|usv4,2.0,20.473830217515978,2.0,135768518.2671321,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.473830217515978,2,135768518.2671321,1.6754275934977745,0.5504777777775945,"usv2,usv4",,,,
77.95,0.46506208016610895,0.46506208016610895,7.724884105204134,4.18269487943628,2,usv2|usv4,2.0,20.473396380284864,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.473396380284864,2,inf,1.675103626180517,0.5504222222220391,"usv2,usv4",,,,
77.96000000000001,0.4658045931646425,0.4658045931646425,7.29537391524368,3.810396440581264,2,usv2|usv4,2.0,20.47321881467306,2.0,185978131.28814352,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.47321881467306,2,185978131.28814352,1.6753643712404243,0.5503666666664835,"usv2,usv4",,,,
77.97,0.4665510648770272,0.4665510648770272,7.315853771926284,3.715689094452923,2,usv2|usv4,2.0,20.47303816736364,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.47303816736364,2,inf,1.6756259586458333,0.5503111111109279,"usv2,usv4",,,,
77.98,0.46730200135341,0.46730200135341,7.131353918546182,3.5961748092681667,2,usv2|usv4,2.0,20.472855081572202,2.0,168052044.04769418,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.472855081572202,2,168052044.04769418,1.6758883909509226,0.5502555555553724,"usv2,usv4",,,,
77.99,0.46805425133690015,0.46805425133690015,7.063014073932639,3.514073974467986,2,usv2|usv4,2.0,20.47266941547099,2.0,165786098.65333933,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.47266941547099,2,165786098.65333933,1.6761516697667052,0.5501999999998168,"usv2,usv4",,,,
78.0,0.43513146298716976,0.43513146298716976,6.690917098432173,3.725616661739994,2,usv2|usv4,2.0,20.472727995114884,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.472727995114884,2,inf,1.6758258729301954,0.5501444444442614,"usv2,usv4",,,,
78.01,0.4357675480158566,0.4357675480158566,7.13037979617006,4.15147948587054,2,usv2|usv4,2.0,20.47253671041734,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.47253671041734,2,inf,1.676087148938423,0.5500888888887058,"usv2,usv4",,,,
78.02,0.43635929415327857,0.43635929415327857,6.519658550189214,3.5216608325104475,2,usv2|usv4,2.0,20.47234522238499,2.0,92343369.56288709,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.47234522238499,2,92343369.56288709,1.6763492690299153,0.5500333333331502,"usv2,usv4",,,,
78.03,0.43697070128954413,0.43697070128954413,6.327411737099633,3.3265773250410073,2,usv2|usv4,2.0,20.472150674859655,2.0,180010365.82752106,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.472150674859655,2,180010365.82752106,1.9516122315586215,0.5499777777775947,"usv2,usv4",,,,
78.04,0.4375922062622502,0.4375922062622502,6.329832955021166,3.3282568335634126,2,usv2|usv4,2.0,20.471953030933275,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.471953030933275,2,inf,1.951876038247872,0.5499222222220391,"usv2,usv4",,,,
78.05,0.42896772617008233,0.42896772617008233,6.2982110555014765,3.0603117931397565,2,usv2|usv4,2.0,20.471192055259888,2.0,129698173.39908211,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.471192055259888,2,129698173.39908211,1.9515498029991962,0.5498666666664835,"usv2,usv4",,,,
